0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,16.104224924111953,71.63839483371358,12.30251930326249,75.72505104984408
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,16.104224924111953,71.63839483371358,12.30251930326249,75.72505104984408
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,16.104224924111953,71.63839483371358,16.104224924111953,71.63839483371358
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,16.104224924111953,71.63839483371358,16.104224924111953,71.63839483371358
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,16.104224924111953,71.63839483371358,16.104224924111953,71.63839483371358
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,16.104224924111953,71.63839483371358,16.104224924111953,71.63839483371358
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,16.10422492411196,71.63839483371356,16.10422492411196,71.63839483371356
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,16.10422492411196,71.63839483371356,16.10422492411196,71.63839483371356
0.0,17.45922527152108,76.69843481871924,17.45922527152108,76.69843481871924,16.091170287495476,72.01340476094575,16.091170287495476,72.01340476094575
0.0,17.45922527152108,76.69843481871924,17.45922527152108,76.69843481871924,16.091170287495476,72.01340476094575,16.091170287495476,72.01340476094575
0.0,17.43306801617116,76.37348866758765,17.43306801617116,76.37348866758765,16.080515592254034,72.38527129326889,16.080515592254034,72.38527129326889
0.0,17.43306801617116,76.37348866758765,17.43306801617116,76.37348866758765,16.080515592254034,72.38527129326889,16.080515592254034,72.38527129326889
0.0,17.409130629906656,76.04578899874173,17.409130629906656,76.04578899874173,16.072245841988074,72.75402964003548,16.072245841988074,72.75402964003548
0.0,17.409130629906656,76.04578899874173,17.409130629906656,76.04578899874173,16.072245841988074,72.75402964003548,16.072245841988074,72.75402964003548
0.0,17.387422662689872,75.71531344718234,17.387422662689872,75.71531344718234,16.066346598400532,73.1197138183706,16.066346598400532,73.1197138183706
0.0,17.387422662689872,75.71531344718234,17.387422662689872,75.71531344718234,16.066346598400532,73.1197138183706,16.066346598400532,73.1197138183706
0.0,17.367953989506937,75.38203888372415,17.367953989506937,75.38203888372415,16.06280395781906,73.48235669774114,16.06280395781906,73.48235669774114
0.0,17.367953989506937,75.38203888372415,17.367953989506937,75.38203888372415,16.06280395781906,73.48235669774114,16.06280395781906,73.48235669774114
0.0,17.35073482479734,75.04594138880229,17.35073482479734,75.04594138880229,16.061604528787434,73.84199004235354,16.061604528787434,73.84199004235354
0.0,17.35073482479734,75.04594138880229,17.35073482479734,75.04594138880229,16.061604528787434,73.84199004235354,16.061604528787434,73.84199004235354
0.0,17.335775737462896,74.70699622509484,17.335775737462896,74.70699622509484,16.062735410661652,74.19864455150929,16.062735410661652,74.19864455150929
0.0,17.335775737462896,74.70699622509484,17.335775737462896,74.70699622509484,16.062735410661652,74.19864455150929,16.062735410661652,74.19864455150929
0.0,17.323087666490764,74.36517780889234,17.323087666490764,74.36517780889234,16.0661841731501,74.55234989803905,16.0661841731501,74.55234989803905
0.0,17.323087666490764,74.36517780889234,17.323087666490764,74.36517780889234,16.0661841731501,74.55234989803905,16.0661841731501,74.55234989803905
0.0,17.31268193722657,74.02045968014113,17.31268193722657,74.02045968014113,16.071938836742298,74.90313476492796,16.071938836742298,74.90313476492796
0.0,17.3045702783362,73.67281447108275,17.3045702783362,73.67281447108275,16.079987853973357,75.25102688023652,16.079987853973357,75.25102688023652
0.0,17.3045702783362,73.67281447108275,17.3045702783362,73.67281447108275,16.079987853973357,75.25102688023652,16.079987853973357,75.25102688023652
0.0,17.3045702783362,73.67281447108275,17.3045702783362,73.67281447108275,16.079987853973357,75.25102688023652,16.079987853973357,75.25102688023652
0.0,17.3045702783362,73.67281447108275,17.3045702783362,73.67281447108275,16.079987853973357,75.25102688023652,16.079987853973357,75.25102688023652
0.0,17.3045702783362,73.67281447108275,17.3045702783362,73.67281447108275,16.079987853973357,75.25102688023652,16.079987853973357,75.25102688023652
0.0,17.3045702783362,73.67281447108275,17.3045702783362,73.67281447108275,16.079987853973357,75.25102688023652,16.079987853973357,75.25102688023652
0.0,17.3045702783362,73.67281447108275,17.3045702783362,73.67281447108275,16.079987853973357,75.25102688023652,16.079987853973357,75.25102688023652
0.0,17.3045702783362,73.67281447108275,17.3045702783362,73.67281447108275,16.079987853973357,75.25102688023652,16.079987853973357,75.25102688023652
0.0,17.3045702783362,73.67281447108275,17.3045702783362,73.67281447108275,16.079987853973357,75.25102688023652,16.079987853973357,75.25102688023652
0.0,17.3045702783362,73.67281447108275,17.3045702783362,73.67281447108275,16.079987853973357,75.25102688023652,16.079987853973357,75.25102688023652
0.0,17.3045702783362,73.67281447108275,17.3045702783362,73.67281447108275,16.079987853973357,75.25102688023652,16.079987853973357,75.25102688023652
0.0,17.3045702783362,73.67281447108275,17.3045702783362,73.67281447108275,16.079987853973357,75.25102688023652,16.079987853973357,75.25102688023652
0.0,17.3045702783362,73.67281447108275,17.3045702783362,73.67281447108275,16.079987853973357,75.25102688023652,16.079987853973357,75.25102688023652
0.0,17.3045702783362,73.67281447108275,17.3045702783362,73.67281447108275,16.079987853973357,75.25102688023652,16.079987853973357,75.25102688023652
0.0,17.3045702783362,73.67281447108275,17.3045702783362,73.67281447108275,16.079987853973357,75.25102688023652,16.079987853973357,75.25102688023652
0.0,17.3045702783362,73.67281447108275,17.3045702783362,73.67281447108275,16.079987853973357,75.25102688023652,16.079987853973357,75.25102688023652
0.0,17.3045702783362,73.67281447108275,17.3045702783362,73.67281447108275,16.079987853973357,75.25102688023652,16.079987853973357,75.25102688023652
0.0,17.3045702783362,73.67281447108275,17.3045702783362,73.67281447108275,16.079987853973357,75.25102688023652,16.079987853973357,75.25102688023652
0.0,17.3045702783362,73.67281447108275,17.3045702783362,73.67281447108275,16.079987853973357,75.25102688023652,16.079987853973357,75.25102688023652
0.0,17.3045702783362,73.67281447108275,17.3045702783362,73.67281447108275,16.079987853973357,75.25102688023652,16.079987853973357,75.25102688023652
0.0,17.3045702783362,73.67281447108275,17.3045702783362,73.67281447108275,16.079987853973357,75.25102688023652,16.079987853973357,75.25102688023652
0.0,17.3045702783362,73.67281447108275,17.3045702783362,73.67281447108275,16.079987853973357,75.25102688023652,16.079987853973357,75.25102688023652
0.0,17.3045702783362,73.67281447108275,17.3045702783362,73.67281447108275,16.079987853973357,75.25102688023652,16.079987853973357,75.25102688023652
0.0,17.3045702783362,73.67281447108275,17.3045702783362,73.67281447108275,16.079987853973357,75.25102688023652,16.079987853973357,75.25102688023652
0.0,17.3045702783362,73.67281447108275,17.3045702783362,73.67281447108275,16.079987853973357,75.25102688023652,16.079987853973357,75.25102688023652
0.0,17.3045702783362,73.67281447108275,17.3045702783362,73.67281447108275,16.079987853973357,75.25102688023652,16.079987853973357,75.25102688023652
0.0,17.3045702783362,73.67281447108275,17.3045702783362,73.67281447108275,16.079987853973357,75.25102688023652,16.079987853973357,75.25102688023652
0.0,17.3045702783362,73.67281447108275,17.3045702783362,73.67281447108275,16.079987853973357,75.25102688023652,16.079987853973357,75.25102688023652
0.0,17.3045702783362,73.67281447108275,17.3045702783362,73.67281447108275,16.079987853973357,75.25102688023652,16.079987853973357,75.25102688023652
0.0,17.3045702783362,73.67281447108275,17.3045702783362,73.67281447108275,16.079987853973357,75.25102688023652,16.079987853973357,75.25102688023652
0.0,17.3045702783362,73.67281447108275,17.3045702783362,73.67281447108275,16.079987853973357,75.25102688023652,16.079987853973357,75.25102688023652
0.0,17.3045702783362,73.67281447108275,17.3045702783362,73.67281447108275,16.079987853973357,75.25102688023652,16.079987853973357,75.25102688023652
0.0,17.3045702783362,73.67281447108275,17.3045702783362,73.67281447108275,16.079987853973357,75.25102688023652,16.079987853973357,75.25102688023652
0.0,17.3045702783362,73.67281447108275,17.3045702783362,73.67281447108275,16.079987853973357,75.25102688023652,16.079987853973357,75.25102688023652
0.0,17.3045702783362,73.67281447108275,17.3045702783362,73.67281447108275,16.079987853973357,75.25102688023652,16.079987853973357,75.25102688023652
0.0,17.3045702783362,73.67281447108275,17.3045702783362,73.67281447108275,16.079987853973357,75.25102688023652,16.079987853973357,75.25102688023652
0.0,17.3045702783362,73.67281447108275,17.3045702783362,73.67281447108275,16.079987853973357,75.25102688023652,16.079987853973357,75.25102688023652
0.0,17.3045702783362,73.67281447108275,17.3045702783362,73.67281447108275,16.079987853973357,75.25102688023652,16.079987853973357,75.25102688023652
0.0,17.3045702783362,73.67281447108275,17.3045702783362,73.67281447108275,16.079987853973357,75.25102688023652,16.079987853973357,75.25102688023652
0.0,17.3045702783362,73.67281447108275,17.3045702783362,73.67281447108275,16.079987853973357,75.25102688023652,16.079987853973357,75.25102688023652
0.0,17.3045702783362,73.67281447108275,17.3045702783362,73.67281447108275,16.079987853973357,75.25102688023652,16.079987853973357,75.25102688023652
0.0,17.3045702783362,73.67281447108275,17.3045702783362,73.67281447108275,16.079987853973357,75.25102688023652,16.079987853973357,75.25102688023652
0.0,17.3045702783362,73.67281447108275,17.3045702783362,73.67281447108275,16.079987853973357,75.25102688023652,16.079987853973357,75.25102688023652
0.0,17.3045702783362,73.67281447108275,17.3045702783362,73.67281447108275,16.079987853973357,75.25102688023652,16.079987853973357,75.25102688023652
0.0,17.3045702783362,73.67281447108275,17.3045702783362,73.67281447108275,16.079987853973357,75.25102688023652,16.079987853973357,75.25102688023652
0.0,17.3045702783362,73.67281447108275,17.3045702783362,73.67281447108275,16.079987853973357,75.25102688023652,16.079987853973357,75.25102688023652
0.0,17.3045702783362,73.67281447108275,17.3045702783362,73.67281447108275,16.079987853973357,75.25102688023652,16.079987853973357,75.25102688023652
0.0,17.3045702783362,73.67281447108275,17.3045702783362,73.67281447108275,16.079987853973357,75.25102688023652,16.079987853973357,75.25102688023652
0.0,17.3045702783362,73.67281447108275,17.3045702783362,73.67281447108275,16.079987853973357,75.25102688023652,16.079987853973357,75.25102688023652
0.0,17.3045702783362,73.67281447108275,17.3045702783362,73.67281447108275,16.079987853973357,75.25102688023652,16.079987853973357,75.25102688023652
0.0,17.3045702783362,73.67281447108275,17.3045702783362,73.67281447108275,16.079987853973357,75.25102688023652,16.079987853973357,75.25102688023652
0.0,17.3045702783362,73.67281447108275,17.3045702783362,73.67281447108275,16.079987853973357,75.25102688023652,16.079987853973357,75.25102688023652
0.0,17.3045702783362,73.67281447108275,17.3045702783362,73.67281447108275,16.079987853973357,75.25102688023652,16.079987853973357,75.25102688023652
0.0,17.3045702783362,73.67281447108275,17.3045702783362,73.67281447108275,16.079987853973357,75.25102688023652,16.079987853973357,75.25102688023652
0.0,17.3045702783362,73.67281447108275,17.3045702783362,73.67281447108275,16.079987853973357,75.25102688023652,16.079987853973357,75.25102688023652
0.0,17.3045702783362,73.67281447108275,17.3045702783362,73.67281447108275,16.079987853973357,75.25102688023652,16.079987853973357,75.25102688023652
0.0,17.3045702783362,73.67281447108275,17.3045702783362,73.67281447108275,16.079987853973357,75.25102688023652,16.079987853973357,75.25102688023652
0.0,17.3045702783362,73.67281447108275,17.3045702783362,73.67281447108275,16.079987853973357,75.25102688023652,16.079987853973357,75.25102688023652
0.0,17.3045702783362,73.67281447108275,17.3045702783362,73.67281447108275,16.079987853973357,75.25102688023652,16.079987853973357,75.25102688023652
0.0,17.3045702783362,73.67281447108275,17.3045702783362,73.67281447108275,16.079987853973357,75.25102688023652,16.079987853973357,75.25102688023652
0.0,17.3045702783362,73.67281447108275,17.3045702783362,73.67281447108275,16.079987853973357,75.25102688023652,16.079987853973357,75.25102688023652
0.0,17.3045702783362,73.67281447108275,17.3045702783362,73.67281447108275,16.079987853973357,75.25102688023652,16.079987853973357,75.25102688023652
0.0,17.3045702783362,73.67281447108275,17.3045702783362,73.67281447108275,16.079987853973357,75.25102688023652,16.079987853973357,75.25102688023652
0.0,17.3045702783362,73.67281447108275,17.3045702783362,73.67281447108275,16.079987853973357,75.25102688023652,16.079987853973357,75.25102688023652
0.0,17.3045702783362,73.67281447108275,17.3045702783362,73.67281447108275,16.079987853973357,75.25102688023652,16.079987853973357,75.25102688023652
0.0,17.3045702783362,73.67281447108275,17.3045702783362,73.67281447108275,16.079987853973357,75.25102688023652,16.079987853973357,75.25102688023652
